# Orbital magnetization in unit of Bohr magneton \mu_B
#col     1           2           3           4           5           6           7           8           9          10          11          12          13          14          15
#                                      Sum over 1~NumOccupied bands       values at NumOccupied'th band               Sum below Fermi level               values at Fermi level
# kx (1/A)    ky (1/A)    kz (1/A)   kx' (1/A)   ky' (1/A)   kz' (1/A)         m_x         m_y         m_z         m_x         m_y         m_z         m_x         m_y         m_z         m_x         m_y         m_z
    0.087180   -0.841287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1219E-02  0.0000E+00  0.0000E+00  0.1219E-02  0.0000E+00  0.0000E+00  0.1219E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.112089   -0.798144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.9584E-03  0.0000E+00  0.0000E+00  0.9584E-03  0.0000E+00  0.0000E+00  0.9584E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.136997   -0.755001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.7399E-03  0.0000E+00  0.0000E+00  0.7399E-03  0.0000E+00  0.0000E+00  0.7399E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.161906   -0.711858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5564E-03  0.0000E+00  0.0000E+00  0.5564E-03  0.0000E+00  0.0000E+00  0.5564E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.186814   -0.668715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4021E-03  0.0000E+00  0.0000E+00  0.4021E-03  0.0000E+00  0.0000E+00  0.4021E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.211723   -0.625572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2726E-03  0.0000E+00  0.0000E+00  0.2726E-03  0.0000E+00  0.0000E+00  0.2726E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.236631   -0.582429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1642E-03  0.0000E+00  0.0000E+00  0.1642E-03  0.0000E+00  0.0000E+00  0.1642E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.261540   -0.539286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.7406E-04  0.0000E+00  0.0000E+00  0.7406E-04  0.0000E+00  0.0000E+00  0.7406E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.286449   -0.496144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.5976E-18  0.0000E+00  0.0000E+00 -0.5976E-18  0.0000E+00  0.0000E+00 -0.5976E-18  0.0000E+00  0.0000E+00  0.0000E+00
    0.311357   -0.453001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.5975E-04  0.0000E+00  0.0000E+00 -0.5975E-04  0.0000E+00  0.0000E+00 -0.5975E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.336266   -0.409858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1065E-03  0.0000E+00  0.0000E+00 -0.1065E-03  0.0000E+00  0.0000E+00 -0.1065E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.361174   -0.366715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1414E-03  0.0000E+00  0.0000E+00 -0.1414E-03  0.0000E+00  0.0000E+00 -0.1414E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.386083   -0.323572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1651E-03  0.0000E+00  0.0000E+00 -0.1651E-03  0.0000E+00  0.0000E+00 -0.1651E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.410991   -0.280429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1781E-03  0.0000E+00  0.0000E+00 -0.1781E-03  0.0000E+00  0.0000E+00 -0.1781E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.435900   -0.237286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1807E-03  0.0000E+00  0.0000E+00 -0.1807E-03  0.0000E+00  0.0000E+00 -0.1807E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.460809   -0.194143    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1729E-03  0.0000E+00  0.0000E+00 -0.1729E-03  0.0000E+00  0.0000E+00 -0.1729E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.485717   -0.151000    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1546E-03  0.0000E+00  0.0000E+00 -0.1546E-03  0.0000E+00  0.0000E+00 -0.1546E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.510626   -0.107857    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1254E-03  0.0000E+00  0.0000E+00 -0.1254E-03  0.0000E+00  0.0000E+00 -0.1254E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.535534   -0.064714    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.8469E-04  0.0000E+00  0.0000E+00 -0.8469E-04  0.0000E+00  0.0000E+00 -0.8469E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.560443   -0.021571    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3156E-04  0.0000E+00  0.0000E+00 -0.3156E-04  0.0000E+00  0.0000E+00 -0.3156E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.585351    0.021571    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3515E-04  0.0000E+00  0.0000E+00  0.3515E-04  0.0000E+00  0.0000E+00  0.3515E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.610260    0.064714    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1170E-03  0.0000E+00  0.0000E+00  0.1170E-03  0.0000E+00  0.0000E+00  0.1170E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.635169    0.107857    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2159E-03  0.0000E+00  0.0000E+00  0.2159E-03  0.0000E+00  0.0000E+00  0.2159E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.660077    0.151000    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3345E-03  0.0000E+00  0.0000E+00  0.3345E-03  0.0000E+00  0.0000E+00  0.3345E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.684986    0.194143    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4759E-03  0.0000E+00  0.0000E+00  0.4759E-03  0.0000E+00  0.0000E+00  0.4759E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.709894    0.237286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6441E-03  0.0000E+00  0.0000E+00  0.6441E-03  0.0000E+00  0.0000E+00  0.6441E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.734803    0.280429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.8444E-03  0.0000E+00  0.0000E+00  0.8444E-03  0.0000E+00  0.0000E+00  0.8444E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.759712    0.323572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1083E-02  0.0000E+00  0.0000E+00  0.1083E-02  0.0000E+00  0.0000E+00  0.1083E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.784620    0.366715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1369E-02  0.0000E+00  0.0000E+00  0.1369E-02  0.0000E+00  0.0000E+00  0.1369E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.809529    0.409858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1713E-02  0.0000E+00  0.0000E+00  0.1713E-02  0.0000E+00  0.0000E+00  0.1713E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.834437    0.453001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2129E-02  0.0000E+00  0.0000E+00  0.2129E-02  0.0000E+00  0.0000E+00  0.2129E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.859346    0.496144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2636E-02  0.0000E+00  0.0000E+00  0.2636E-02  0.0000E+00  0.0000E+00  0.2636E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.884254    0.539286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3260E-02  0.0000E+00  0.0000E+00  0.3260E-02  0.0000E+00  0.0000E+00  0.3260E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.909163    0.582429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4033E-02  0.0000E+00  0.0000E+00  0.4033E-02  0.0000E+00  0.0000E+00  0.4033E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.934072    0.625572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5002E-02  0.0000E+00  0.0000E+00  0.5002E-02  0.0000E+00  0.0000E+00  0.5002E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.958980    0.668715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6226E-02  0.0000E+00  0.0000E+00  0.6226E-02  0.0000E+00  0.0000E+00  0.6226E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.983889    0.711858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.7783E-02  0.0000E+00  0.0000E+00  0.7783E-02  0.0000E+00  0.0000E+00  0.7783E-02  0.0000E+00  0.0000E+00  0.0000E+00
    1.008797    0.755001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.9771E-02  0.0000E+00  0.0000E+00  0.9771E-02  0.0000E+00  0.0000E+00  0.9771E-02  0.0000E+00  0.0000E+00  0.0000E+00
    1.033706    0.798144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1230E-01  0.0000E+00  0.0000E+00  0.1230E-01  0.0000E+00  0.0000E+00  0.1230E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.058614    0.841287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1544E-01  0.0000E+00  0.0000E+00  0.1544E-01  0.0000E+00  0.0000E+00  0.1544E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.083523    0.884430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1916E-01  0.0000E+00  0.0000E+00  0.1916E-01  0.0000E+00  0.0000E+00  0.1916E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.108432    0.927573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2314E-01  0.0000E+00  0.0000E+00  0.2314E-01  0.0000E+00  0.0000E+00  0.2314E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.133340    0.970716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2657E-01  0.0000E+00  0.0000E+00  0.2657E-01  0.0000E+00  0.0000E+00  0.2657E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.158249    1.013859    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2836E-01  0.0000E+00  0.0000E+00  0.2836E-01  0.0000E+00  0.0000E+00  0.2836E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.183157    1.057001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2774E-01  0.0000E+00  0.0000E+00  0.2774E-01  0.0000E+00  0.0000E+00  0.2774E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.208066    1.100144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2499E-01  0.0000E+00  0.0000E+00  0.2499E-01  0.0000E+00  0.0000E+00  0.2499E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.232974    1.143287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2115E-01  0.0000E+00  0.0000E+00  0.2115E-01  0.0000E+00  0.0000E+00  0.2115E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.257883    1.186430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1724E-01  0.0000E+00  0.0000E+00  0.1724E-01  0.0000E+00  0.0000E+00  0.1724E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.282792    1.229573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1379E-01  0.0000E+00  0.0000E+00  0.1379E-01  0.0000E+00  0.0000E+00  0.1379E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.307700    1.272716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1096E-01  0.0000E+00  0.0000E+00  0.1096E-01  0.0000E+00  0.0000E+00  0.1096E-01  0.0000E+00  0.0000E+00  0.0000E+00
  
   -0.112089   -1.272716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1132E-01  0.0000E+00  0.0000E+00  0.1132E-01  0.0000E+00  0.0000E+00  0.1132E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -0.087180   -1.229573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.8922E-02  0.0000E+00  0.0000E+00  0.8922E-02  0.0000E+00  0.0000E+00  0.8922E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.062271   -1.186430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.7076E-02  0.0000E+00  0.0000E+00  0.7076E-02  0.0000E+00  0.0000E+00  0.7076E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.037363   -1.143287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5645E-02  0.0000E+00  0.0000E+00  0.5645E-02  0.0000E+00  0.0000E+00  0.5645E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.012454   -1.100144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4523E-02  0.0000E+00  0.0000E+00  0.4523E-02  0.0000E+00  0.0000E+00  0.4523E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.012454   -1.057001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3635E-02  0.0000E+00  0.0000E+00  0.3635E-02  0.0000E+00  0.0000E+00  0.3635E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.037363   -1.013859    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2923E-02  0.0000E+00  0.0000E+00  0.2923E-02  0.0000E+00  0.0000E+00  0.2923E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.062271   -0.970716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2347E-02  0.0000E+00  0.0000E+00  0.2347E-02  0.0000E+00  0.0000E+00  0.2347E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.087180   -0.927573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1877E-02  0.0000E+00  0.0000E+00  0.1877E-02  0.0000E+00  0.0000E+00  0.1877E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.112089   -0.884430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1490E-02  0.0000E+00  0.0000E+00  0.1490E-02  0.0000E+00  0.0000E+00  0.1490E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.136997   -0.841287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1169E-02  0.0000E+00  0.0000E+00  0.1169E-02  0.0000E+00  0.0000E+00  0.1169E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.161906   -0.798144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.9020E-03  0.0000E+00  0.0000E+00  0.9020E-03  0.0000E+00  0.0000E+00  0.9020E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.186814   -0.755001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6782E-03  0.0000E+00  0.0000E+00  0.6782E-03  0.0000E+00  0.0000E+00  0.6782E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.211723   -0.711858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4905E-03  0.0000E+00  0.0000E+00  0.4905E-03  0.0000E+00  0.0000E+00  0.4905E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.236631   -0.668715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3329E-03  0.0000E+00  0.0000E+00  0.3329E-03  0.0000E+00  0.0000E+00  0.3329E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.261540   -0.625572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2009E-03  0.0000E+00  0.0000E+00  0.2009E-03  0.0000E+00  0.0000E+00  0.2009E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.286449   -0.582429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.9092E-04  0.0000E+00  0.0000E+00  0.9092E-04  0.0000E+00  0.0000E+00  0.9092E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.311357   -0.539286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3273E-18  0.0000E+00  0.0000E+00 -0.3273E-18  0.0000E+00  0.0000E+00 -0.3273E-18  0.0000E+00  0.0000E+00  0.0000E+00
    0.336266   -0.496144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.7406E-04  0.0000E+00  0.0000E+00 -0.7406E-04  0.0000E+00  0.0000E+00 -0.7406E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.361174   -0.453001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1330E-03  0.0000E+00  0.0000E+00 -0.1330E-03  0.0000E+00  0.0000E+00 -0.1330E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.386083   -0.409858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1782E-03  0.0000E+00  0.0000E+00 -0.1782E-03  0.0000E+00  0.0000E+00 -0.1782E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.410991   -0.366715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2105E-03  0.0000E+00  0.0000E+00 -0.2105E-03  0.0000E+00  0.0000E+00 -0.2105E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.435900   -0.323572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2308E-03  0.0000E+00  0.0000E+00 -0.2308E-03  0.0000E+00  0.0000E+00 -0.2308E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.460809   -0.280429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2394E-03  0.0000E+00  0.0000E+00 -0.2394E-03  0.0000E+00  0.0000E+00 -0.2394E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.485717   -0.237286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2366E-03  0.0000E+00  0.0000E+00 -0.2366E-03  0.0000E+00  0.0000E+00 -0.2366E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.510626   -0.194143    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2221E-03  0.0000E+00  0.0000E+00 -0.2221E-03  0.0000E+00  0.0000E+00 -0.2221E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.535534   -0.151000    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1959E-03  0.0000E+00  0.0000E+00 -0.1959E-03  0.0000E+00  0.0000E+00 -0.1959E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.560443   -0.107857    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1572E-03  0.0000E+00  0.0000E+00 -0.1572E-03  0.0000E+00  0.0000E+00 -0.1572E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.585351   -0.064714    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1053E-03  0.0000E+00  0.0000E+00 -0.1053E-03  0.0000E+00  0.0000E+00 -0.1053E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.610260   -0.021571    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3901E-04  0.0000E+00  0.0000E+00 -0.3901E-04  0.0000E+00  0.0000E+00 -0.3901E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.635169    0.021571    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4323E-04  0.0000E+00  0.0000E+00  0.4323E-04  0.0000E+00  0.0000E+00  0.4323E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.660077    0.064714    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1434E-03  0.0000E+00  0.0000E+00  0.1434E-03  0.0000E+00  0.0000E+00  0.1434E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.684986    0.107857    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2640E-03  0.0000E+00  0.0000E+00  0.2640E-03  0.0000E+00  0.0000E+00  0.2640E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.709894    0.151000    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4082E-03  0.0000E+00  0.0000E+00  0.4082E-03  0.0000E+00  0.0000E+00  0.4082E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.734803    0.194143    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5802E-03  0.0000E+00  0.0000E+00  0.5802E-03  0.0000E+00  0.0000E+00  0.5802E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.759712    0.237286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.7852E-03  0.0000E+00  0.0000E+00  0.7852E-03  0.0000E+00  0.0000E+00  0.7852E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.784620    0.280429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1030E-02  0.0000E+00  0.0000E+00  0.1030E-02  0.0000E+00  0.0000E+00  0.1030E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.809529    0.323572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1322E-02  0.0000E+00  0.0000E+00  0.1322E-02  0.0000E+00  0.0000E+00  0.1322E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.834437    0.366715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1675E-02  0.0000E+00  0.0000E+00  0.1675E-02  0.0000E+00  0.0000E+00  0.1675E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.859346    0.409858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2101E-02  0.0000E+00  0.0000E+00  0.2101E-02  0.0000E+00  0.0000E+00  0.2101E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.884254    0.453001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2620E-02  0.0000E+00  0.0000E+00  0.2620E-02  0.0000E+00  0.0000E+00  0.2620E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.909163    0.496144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3260E-02  0.0000E+00  0.0000E+00  0.3260E-02  0.0000E+00  0.0000E+00  0.3260E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.934072    0.539286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4054E-02  0.0000E+00  0.0000E+00  0.4054E-02  0.0000E+00  0.0000E+00  0.4054E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.958980    0.582429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5051E-02  0.0000E+00  0.0000E+00  0.5051E-02  0.0000E+00  0.0000E+00  0.5051E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.983889    0.625572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6316E-02  0.0000E+00  0.0000E+00  0.6316E-02  0.0000E+00  0.0000E+00  0.6316E-02  0.0000E+00  0.0000E+00  0.0000E+00
    1.008797    0.668715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.7940E-02  0.0000E+00  0.0000E+00  0.7940E-02  0.0000E+00  0.0000E+00  0.7940E-02  0.0000E+00  0.0000E+00  0.0000E+00
    1.033706    0.711858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1004E-01  0.0000E+00  0.0000E+00  0.1004E-01  0.0000E+00  0.0000E+00  0.1004E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.058614    0.755001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1277E-01  0.0000E+00  0.0000E+00  0.1277E-01  0.0000E+00  0.0000E+00  0.1277E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.083523    0.798144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1630E-01  0.0000E+00  0.0000E+00  0.1630E-01  0.0000E+00  0.0000E+00  0.1630E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.108432    0.841287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2075E-01  0.0000E+00  0.0000E+00  0.2075E-01  0.0000E+00  0.0000E+00  0.2075E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.133340    0.884430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2597E-01  0.0000E+00  0.0000E+00  0.2597E-01  0.0000E+00  0.0000E+00  0.2597E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.158249    0.927573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3130E-01  0.0000E+00  0.0000E+00  0.3130E-01  0.0000E+00  0.0000E+00  0.3130E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.183157    0.970716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3526E-01  0.0000E+00  0.0000E+00  0.3526E-01  0.0000E+00  0.0000E+00  0.3526E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.208066    1.013859    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3617E-01  0.0000E+00  0.0000E+00  0.3617E-01  0.0000E+00  0.0000E+00  0.3617E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.232974    1.057001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3357E-01  0.0000E+00  0.0000E+00  0.3357E-01  0.0000E+00  0.0000E+00  0.3357E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.257883    1.100144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2870E-01  0.0000E+00  0.0000E+00  0.2870E-01  0.0000E+00  0.0000E+00  0.2870E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.282792    1.143287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2329E-01  0.0000E+00  0.0000E+00  0.2329E-01  0.0000E+00  0.0000E+00  0.2329E-01  0.0000E+00  0.0000E+00  0.0000E+00
